Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,211,2020-07-17T10:21:38-07:00,10.241584062576,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",RIGHTS,EQUAL,Study2,S,137,164,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9579,,,6922,8046,,,,55,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,212,2020-07-17T10:21:46-07:00,7.7797229290009,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",INCENSE,SMELL,Study2,F,110,100,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7180,,,5664,5962,,,,40,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,213,2020-07-17T10:21:50-07:00,4.7113220691681,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LISTEN,FICTION,Study2,U,164,147,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4063,,,2915,2915,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,214,2020-07-17T10:21:57-07:00,6.348317861557,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MEAT,OBTAIN,Study2,U,161,152,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4676,,,3501,3502,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,215,2020-07-17T10:22:04-07:00,6.8835351467133,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BASEBALL,LEAGUE,Study2,B,131,105,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6263,,,5306,5307,,,,2,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,216,2020-07-17T10:22:09-07:00,5.8147528171539,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SUN,TAN,Study2,S,155,117,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5302,,,4130,4413,,,,80,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,217,2020-07-17T10:22:18-07:00,8.8050770759583,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KEYS,JOKE,Study2,U,165,109,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8227,,,7003,7003,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,218,2020-07-17T10:22:43-07:00,24.817629098892,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WRIST,BRACELET,Study2,S,140,146,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",24223,,,22583,23282,,,,30,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,219,2020-07-17T10:22:48-07:00,4.8859388828278,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MOAT,CLEAR,Study2,U,169,104,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4363,,,3356,3356,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,220,2020-07-17T10:22:58-07:00,10.546971082687,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHOELACE,TIE,Study2,F,99,148,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10032,,,7232,8997,,,,4,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,221,2020-07-17T10:23:09-07:00,10.848690032959,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MONEY,BANKER,Study2,B,132,125,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10315,,,8227,8227,,,,1,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,222,2020-07-17T10:23:15-07:00,5.9524638652802,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MAIN,SCAR,Study2,U,175,139,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5335,,,4279,4279,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,223,2020-07-17T10:23:22-07:00,6.6608090400696,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FLEA,TICK,Study2,S,151,159,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6096,,,5008,5009,,,,5,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,224,2020-07-17T10:23:35-07:00,12.885521888733,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FURRY,DOG,Study2,F,102,174,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12312,,,10780,10780,,,,2,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,225,2020-07-17T10:23:48-07:00,13.210078001022,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHEARS,SCISSORS,Study2,F,112,150,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12536,,,11429,11430,,,,2,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,226,2020-07-17T10:23:57-07:00,9.4204361438751,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HONEST,TRUTHFUL,Study2,B,133,160,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8795,,,7776,7776,,,,2,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,227,2020-07-17T10:24:34-07:00,36.55840587616,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",RAZOR,SHAVE,Study2,S,136,99,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",35956,,,34697,34856,,,,20,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,228,2020-07-17T10:24:39-07:00,4.7281680107117,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAKE,CLOTHES,Study2,U,166,130,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4127,,,2718,2718,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,229,2020-07-17T10:24:44-07:00,5.1190891265869,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ADJOURN,END,Study2,F,101,128,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4584,,,3627,3627,,,,1,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,230,2020-07-17T10:24:52-07:00,8.3576350212097,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ELEMENT,CARBON,Study2,S,141,115,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6730,,,5208,5640,,,,18,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,231,2020-07-17T10:24:57-07:00,4.8337979316711,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SAFETY,SEATBELT,Study2,S,147,132,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4158,,,3034,3035,,,,4,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,232,2020-07-17T10:25:03-07:00,5.6408340930939,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FRUIT,STRAWBERRY,Study2,B,124,107,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4901,,,3276,3524,,,,60,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,233,2020-07-17T10:25:10-07:00,7.5688028335571,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SCALP,HEAD,Study2,F,105,116,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6940,,,5817,6048,,,,30,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,234,2020-07-17T10:25:17-07:00,6.76136302948,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DETECTIVE,MYSTERY,Study2,F,100,149,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6151,,,4985,5261,,,,14,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,235,2020-07-17T10:25:21-07:00,4.2975780963898,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",NAME,HATE,Study2,U,167,112,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3668,,,2709,2709,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,236,2020-07-17T10:25:27-07:00,5.8397469520569,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHERRY,RED,Study2,F,104,154,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5300,,,4308,4308,,,,4,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,237,2020-07-17T10:25:33-07:00,6.2479169368744,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAR,WINDSHIELD,Study2,B,117,156,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5652,,,4537,4538,,,,3,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,238,2020-07-17T10:25:38-07:00,5.0182781219482,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BIRD,PENGUIN,Study2,B,119,140,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4436,,,3495,3496,,,,1,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,239,2020-07-17T10:25:47-07:00,8.2901759147644,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CANDLE,WAX,Study2,S,139,106,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7664,,,6712,6712,,,,5,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,240,2020-07-17T10:25:51-07:00,4.7110319137573,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EARTH,GROUND,Study2,S,144,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4085,,,3124,3124,,,,4,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,241,2020-07-17T10:25:58-07:00,6.1536540985107,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TEMPERATURE,MORNING,Study2,U,173,167,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4513,,,3632,3632,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,242,2020-07-17T10:26:02-07:00,4.6017260551453,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STRETCH,CLOTH,Study2,U,157,119,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3985,,,2956,2956,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,243,2020-07-17T10:26:16-07:00,14.334981918335,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",JUSTICE,MAROON,Study2,U,156,176,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13745,,,12697,12697,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,244,2020-07-17T10:26:22-07:00,5.8348021507263,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DRY,WET,Study2,S,146,127,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5278,,,4029,4296,,,,80,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,245,2020-07-17T10:26:28-07:00,5.9407207965851,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",AFFECTION,LOVE,Study2,F,115,111,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5377,,,3952,4286,,,,25,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,246,2020-07-17T10:26:35-07:00,6.2553210258484,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GONE,AWAY,Study2,S,142,175,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5668,,,4501,4692,,,,30,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,247,2020-07-17T10:26:42-07:00,7.2621960639954,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FEUD,FIGHT,Study2,F,113,145,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6675,,,4310,5701,,,,25,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,248,2020-07-17T10:26:50-07:00,7.8844549655914,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ALONE,LONELY,Study2,S,145,141,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7303,,,5130,5973,,,,18,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,249,2020-07-17T10:26:57-07:00,6.8589670658112,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOUD,NOISE,Study2,S,152,133,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6302,,,4984,5334,,,,50,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,250,2020-07-17T10:27:06-07:00,9.2164840698242,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BEST,FAVORITE,Study2,B,125,169,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8620,,,7029,7438,,,,27,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,251,2020-07-17T10:27:11-07:00,5.1203517913818,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EXTENSION,LONG,Study2,F,96,134,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4553,,,3652,3653,,,,2,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,252,2020-07-17T10:27:18-07:00,7.5761880874634,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TURN,FLIP,Study2,B,116,163,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7051,,,6134,6134,,,,1,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,253,2020-07-17T10:27:25-07:00,6.2499439716339,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEAD,COFFIN,Study2,B,128,162,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5528,,,4770,4770,,,,4,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,254,2020-07-17T10:27:30-07:00,5.7343380451202,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FUZZY,BANG,Study2,U,168,151,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5142,,,4327,4327,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,255,2020-07-17T10:27:39-07:00,8.3959810733795,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",POP,BALLOON,Study2,B,123,123,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7796,,,4216,6866,,,,60,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,256,2020-07-17T10:27:46-07:00,7.5780348777771,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHOP,CUT,Study2,F,107,155,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7039,,,5100,6109,,,,40,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,257,2020-07-17T10:27:51-07:00,4.4026420116425,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DRIVER,CAR,Study2,F,106,103,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3841,,,2841,3024,,,,45,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,258,2020-07-17T10:27:57-07:00,6.153589963913,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",THREAD,THIMBLE,Study2,B,121,161,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5579,,,4356,4746,,,,10,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,259,2020-07-17T10:28:03-07:00,6.4425120353699,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BAD,VILLAIN,Study2,B,118,142,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5849,,,4682,4997,,,,15,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,260,2020-07-17T10:28:12-07:00,8.9092979431152,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WATER,DRINK,Study2,S,143,113,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8303,,,7004,7395,,,,20,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,261,2020-07-17T10:28:16-07:00,4.0116691589355,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BOTH,OUNCE,Study2,U,172,129,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3380,,,2431,2432,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,262,2020-07-17T10:28:22-07:00,5.5116379261017,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FISH,SARDINE,Study2,B,130,171,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4871,,,4025,4025,,,,2,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,263,2020-07-17T10:28:27-07:00,5.5279409885406,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EVEN,REVENGE,Study2,B,122,165,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4801,,,3977,3977,,,,1,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,264,2020-07-17T10:28:33-07:00,5.4279789924622,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DINE,EAT,Study2,F,111,143,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4740,,,3880,3881,,,,3,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,265,2020-07-17T10:28:39-07:00,6.0434050559998,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",VEHICLE,CHARM,Study2,U,160,102,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5449,,,4640,4640,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,266,2020-07-17T10:28:44-07:00,4.8713479042053,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CRACKLE,ABLE,Study2,U,162,114,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4372,,,3438,3438,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,267,2020-07-17T10:28:52-07:00,8.1556971073151,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DAYS,WEEKS,BUFFER4,Buffer,176,180,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,7657,,,6450,6767,,,,50,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,268,2020-07-17T10:28:59-07:00,7.55402302742,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",OCTOBER,SPOOKY,BUFFER4,Buffer,180,177,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,6753,,,2929,4921,,,,11,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,269,2020-07-17T10:29:15-07:00,15.156759977341,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SPRING,MARCH,BUFFER4,Buffer,179,179,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,14573,,,13649,13649,,,,9,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,270,2020-07-17T10:29:28-07:00,13.826700925827,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MONTH,YEAR,BUFFER4,Buffer,177,181,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,13252,,,10655,12222,,,,65,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,271,2020-07-17T10:29:35-07:00,6.140074968338,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TOOL,SHED,BUFFER4,Buffer,178,178,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,5602,,,4203,4576,,,,55,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,272,2020-07-17T10:29:37-07:00,2.1509680747986,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1552,,,-1,-1,,,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,273,2020-07-17T10:31:37-07:00,120.52743506432,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120015,"Alabama Alaska Arkansas Californiana Colorado Denver Florida Kentucky Kansas New Mexico New Orleans New York Texas Virginia Washington ",0,4685,112836,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,274,2020-07-17T10:31:49-07:00,12.081545829773,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11459,,,-1,-1,,,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,275,2020-07-17T10:32:01-07:00,11.472867012024,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHOP,CUT,Study2,F,107,155,Test,User,-,,Recall,Recall2,10857,"Sticks ",22.222222222222,3950,8350,0,0,,,1
