Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,212,2020-07-17T09:56:36-07:00,2.0841689109802,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FRUIT,STRAWBERRY,Study2,B,124,175,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1802,,,765,894,,,,78,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,213,2020-07-17T09:56:39-07:00,2.4587049484253,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",AFFECTION,LOVE,Study2,F,115,145,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2068,,,1532,1607,,,,98,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,214,2020-07-17T09:56:43-07:00,3.6495630741119,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EXTENSION,LONG,Study2,F,96,169,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3258,,,2009,2115,,,,45,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,215,2020-07-17T09:56:45-07:00,2.466178894043,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PLANE,AIRCRAFT,Study2,B,129,100,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2056,,,1622,1653,,,,87,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,216,2020-07-17T09:56:49-07:00,4.2318601608276,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TEMPERATURE,MORNING,Study2,U,173,122,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3830,,,3384,3384,,,,34,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,217,2020-07-17T09:56:53-07:00,3.8464338779449,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GONE,AWAY,Study2,S,142,114,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3458,,,2799,2800,,,,67,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,218,2020-07-17T09:56:57-07:00,3.6527011394501,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CACTUS,PLANT,Study2,F,98,171,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3255,,,2472,2935,,,,76,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,219,2020-07-17T09:57:02-07:00,4.8055169582367,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DRY,WET,Study2,S,146,166,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4402,,,3913,3961,,,,98,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,220,2020-07-17T09:57:05-07:00,3.8872759342194,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CRACKLE,ABLE,Study2,U,162,163,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3487,,,3167,3168,,,,23,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,221,2020-07-17T09:57:08-07:00,2.5386390686035,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LITTER,TRASH,Study2,F,103,151,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2137,,,2010,2041,,,,78,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,222,2020-07-17T09:57:11-07:00,3.2086210250854,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EARTH,GROUND,Study2,S,144,161,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2814,,,2547,2589,,,,67,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,223,2020-07-17T09:57:15-07:00,4.0712299346924,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DRIVER,CAR,Study2,F,106,158,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3683,,,3190,3221,,,,86,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,224,2020-07-17T09:57:19-07:00,3.8308899402618,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SAFETY,SEATBELT,Study2,S,147,129,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3424,,,2964,2996,,,,98,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,225,2020-07-17T09:57:23-07:00,3.6625101566315,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BEST,FAVORITE,Study2,B,125,104,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3257,,,2858,3104,,,,68,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,226,2020-07-17T09:57:26-07:00,2.8184669017792,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MASON,JAR,Study2,S,138,125,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2436,,,1736,1983,,,,12,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,227,2020-07-17T09:57:29-07:00,3.7898359298706,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MAIN,SCAR,Study2,U,175,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3392,,,2457,3177,,,,12,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,228,2020-07-17T09:57:33-07:00,3.7280690670013,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CLUE,GAME,Study2,F,97,133,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3329,,,2536,2870,,,,43,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,229,2020-07-17T09:57:37-07:00,3.4105579853058,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MEAT,OBTAIN,Study2,U,161,148,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3017,,,1588,2680,,,,51,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,230,2020-07-17T09:57:39-07:00,2.5063619613647,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",THREAD,THIMBLE,Study2,B,121,131,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2097,,,1493,1846,,,,32,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,231,2020-07-17T09:57:42-07:00,3.0735950469971,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FURRY,DOG,Study2,F,102,150,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2677,,,1821,2222,,,,36,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,232,2020-07-17T09:57:47-07:00,4.6872780323029,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIGHT,BRAWL,Study2,B,135,135,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3288,,,2867,3115,,,,79,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,233,2020-07-17T09:57:50-07:00,3.6665070056915,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BAD,VILLAIN,Study2,B,118,140,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3244,,,2763,3051,,,,87,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,234,2020-07-17T09:57:54-07:00,3.282674074173,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ELEMENT,CARBON,Study2,S,141,99,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2895,,,1417,1744,,,,44,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,235,2020-07-17T09:57:57-07:00,3.5763149261475,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BASEBALL,LEAGUE,Study2,B,131,105,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3186,,,2468,2723,,,,68,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,236,2020-07-17T09:58:00-07:00,3.0703029632568,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ADJOURN,END,Study2,F,101,156,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2666,,,2035,2452,,,,12,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,237,2020-07-17T09:58:04-07:00,3.5369160175323,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LISTEN,FICTION,Study2,U,164,136,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3137,,,1416,2429,,,,43,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,238,2020-07-17T09:58:12-07:00,7.6394410133362,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHELL,SHAKE,Study2,U,163,128,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7251,,,6869,7030,,,,21,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,239,2020-07-17T09:58:15-07:00,3.2205328941345,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHEARS,SCISSORS,Study2,F,112,159,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2811,,,2233,2499,,,,89,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,240,2020-07-17T09:58:18-07:00,2.9310421943665,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EVEN,REVENGE,Study2,B,122,109,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2541,,,1041,1042,,,,5,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,241,2020-07-17T09:58:23-07:00,5.0314707756042,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MIRROR,CHILDREN,Study2,U,174,113,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4629,,,1626,4060,,,,31,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,242,2020-07-17T09:58:27-07:00,4.6829671859741,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SUN,TAN,Study2,S,155,141,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4275,,,3509,3593,,,,78,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,243,2020-07-17T09:58:31-07:00,3.650260925293,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEAD,COFFIN,Study2,B,128,116,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3257,,,1231,3127,,,,99,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,244,2020-07-17T09:58:39-07:00,8.1161980628967,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KEYS,JOKE,Study2,U,165,110,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7722,,,7518,7518,,,,0,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,245,2020-07-17T09:58:43-07:00,4.1279978752136,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",RIGHTS,EQUAL,Study2,S,137,157,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3716,,,2907,3110,,,,98,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,246,2020-07-17T09:58:49-07:00,5.5662970542908,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOUD,NOISE,Study2,S,152,126,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5178,,,4384,4589,,,,78,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,247,2020-07-17T09:58:54-07:00,5.2675158977509,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ROD,REEL,Study2,S,150,167,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3864,,,3231,3391,,,,55,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,248,2020-07-17T09:58:58-07:00,4.2377841472626,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LEASE,TOIL,Study2,U,170,165,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3825,,,3417,3610,,,,45,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,249,2020-07-17T09:59:01-07:00,2.4549498558044,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PHONE,COMMUNICATION,Study2,S,149,173,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2042,,,1366,1923,,,,78,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,250,2020-07-17T09:59:05-07:00,3.9907500743866,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TURN,FLIP,Study2,B,116,118,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3595,,,2813,3466,,,,100,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,251,2020-07-17T09:59:09-07:00,4.556342124939,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TRUTH,LIE,Study2,S,148,108,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4159,,,3367,3782,,,,100,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,252,2020-07-17T09:59:13-07:00,3.4722228050232,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SLEEP,NAP,Study2,B,134,123,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3067,,,1560,2831,,,,90,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,253,2020-07-17T09:59:17-07:00,4.228844165802,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SCALP,HEAD,Study2,F,105,162,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3835,,,2335,3271,,,,51,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,254,2020-07-17T09:59:20-07:00,3.3329179286957,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DINE,EAT,Study2,F,111,152,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2885,,,2415,2416,,,,89,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,255,2020-07-17T09:59:24-07:00,3.2436060905457,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GLASS,BREAKABLE,Study2,B,127,147,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2852,,,2178,2221,,,,45,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,256,2020-07-17T09:59:26-07:00,2.623706817627,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHOELACE,TIE,Study2,F,99,168,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2210,,,1731,1732,,,,67,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,257,2020-07-17T09:59:30-07:00,3.6046891212463,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STAR,ACTRESS,Study2,B,120,154,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3192,,,1380,1488,,,,78,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,258,2020-07-17T09:59:32-07:00,2.3560149669647,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WRIST,BRACELET,Study2,S,140,103,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1932,,,1591,1613,,,,89,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,259,2020-07-17T09:59:37-07:00,4.4063069820404,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",NAME,HATE,Study2,U,167,127,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4017,,,3451,3452,,,,34,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,260,2020-07-17T09:59:40-07:00,3.4341311454773,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FLEA,TICK,Study2,S,151,142,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3021,,,2370,2656,,,,22,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,261,2020-07-17T09:59:43-07:00,2.5738208293915,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHILL,COLD,Study2,F,114,130,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2140,,,1370,1592,,,,88,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,262,2020-07-17T09:59:45-07:00,2.5231080055237,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAT,PANTHER,Study2,B,126,144,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2121,,,1552,1605,,,,65,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,263,2020-07-17T09:59:48-07:00,2.9125349521637,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",OWN,HAVE,Study2,S,153,160,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2461,,,1685,1939,,,,31,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,264,2020-07-17T09:59:51-07:00,2.7904510498047,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FISH,SARDINE,Study2,B,130,117,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2385,,,1881,2117,,,,79,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,265,2020-07-17T09:59:55-07:00,3.969339132309,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GIVE,STEAK,Study2,U,158,155,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3547,,,2872,3042,,,,10,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,266,2020-07-17T10:00:01-07:00,6.4123508930206,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WATER,DRINK,Study2,S,143,174,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5936,,,4986,5488,,,,80,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,267,2020-07-17T10:00:05-07:00,4.1870450973511,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SPRING,MARCH,BUFFER4,Buffer,179,180,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3790,,,1611,3446,,,,70,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,268,2020-07-17T10:00:10-07:00,4.2126948833466,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",OCTOBER,SPOOKY,BUFFER4,Buffer,180,178,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3810,,,2267,3017,,,,100,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,269,2020-07-17T10:00:13-07:00,3.3682789802551,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DAYS,WEEKS,BUFFER4,Buffer,176,179,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2958,,,2526,2646,,,,70,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,270,2020-07-17T10:00:18-07:00,5.4060831069946,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TOOL,SHED,BUFFER4,Buffer,178,177,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,5001,,,3258,3396,,,,60,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,271,2020-07-17T10:00:21-07:00,2.8015949726105,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MONTH,YEAR,BUFFER4,Buffer,177,181,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2393,,,1573,1836,,,,80,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,272,2020-07-17T10:00:23-07:00,1.2760019302368,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,978,,,-1,-1,,,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,273,2020-07-17T10:02:23-07:00,120.40479898453,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"wyoming,wisconsin,west virginia,washington,virginia,vermont,utah,texas,tennessee,south dakota,south carolina,rhode island,pennslyvania",0,19578,119852,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,274,2020-07-17T10:02:35-07:00,11.730956077576,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11333,,,-1,-1,,,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,275,2020-07-17T10:02:46-07:00,11.394859075546,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MAIN,SCAR,Study2,U,175,97,Test,User,-,,Recall,Recall2,10981,cause,44.444444444444,7148,9778,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,276,2020-07-17T10:02:50-07:00,4.3576259613037,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIGHT,BRAWL,Study2,B,135,135,Test,User,-,,Recall,Recall2,3957,brawl,100,2408,3505,1,1,,,1
