Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,203,2020-06-13T10:09:57-07:00,3.2119319438934,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRUTH,LIE,Study2,S,148,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1681,,,1473,1554,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,204,2020-06-13T10:10:02-07:00,4.974732875824,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NAME,HATE,Study2,U,167,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2038,,,1795,1883,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,205,2020-06-13T10:10:06-07:00,3.5205080509186,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MAZE,ELECTION,Study2,U,159,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3011,,,1092,2860,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,206,2020-06-13T10:10:09-07:00,2.9466590881348,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEAD,COFFIN,Study2,B,128,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2472,,,2193,2298,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,207,2020-06-13T10:10:13-07:00,4.5629210472107,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EARTH,GROUND,Study2,S,144,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3782,,,1999,3578,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,208,2020-06-13T10:10:16-07:00,2.6937618255615,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TEMPERATURE,Morning,Study2,U,173,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2176,,,1943,2024,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,209,2020-06-13T10:10:19-07:00,2.7659261226654,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRETCH,CLOTH,Study2,U,157,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1269,,,1064,1106,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,210,2020-06-13T10:10:22-07:00,3.9120900630951,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",INCENSE,SMELL,Study2,F,110,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2294,,,1990,2126,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,211,2020-06-13T10:10:35-07:00,12.496068954468,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOAN,SIGN,Study2,U,171,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11657,,,10805,11356,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,212,2020-06-13T10:11:02-07:00,26.663879871368,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CANDLE,WAX,Study2,S,139,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",25918,,,25691,25739,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,213,2020-06-13T10:11:03-07:00,1.874528169632,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FRUIT,STRAWBERRY,Study2,B,124,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1354,,,1124,1212,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,214,2020-06-13T10:11:10-07:00,6.4045858383179,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHOP,CUT,Study2,F,107,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5924,,,5455,5510,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,215,2020-06-13T10:11:12-07:00,1.8039920330048,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOUD,NOISE,Study2,S,152,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1348,,,1145,1249,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,216,2020-06-13T10:11:16-07:00,4.3283739089966,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",Shell,SHAKE,Study2,U,163,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3815,,,2763,3675,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,217,2020-06-13T10:11:18-07:00,2.3370170593262,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PHONE,COMMUNICATION,Study2,S,149,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1635,,,1412,1475,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,218,2020-06-13T10:11:22-07:00,3.3640561103821,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHILL,COLD,Study2,F,114,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2634,,,1172,2450,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,219,2020-06-13T10:11:39-07:00,17.596153974533,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BAD,VILLAIN,Study2,B,118,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",16986,,,15317,16789,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,220,2020-06-13T10:11:52-07:00,12.92782998085,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAKE,CLOTHES,Study2,U,166,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12227,,,11937,12026,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,221,2020-06-13T10:12:05-07:00,13.095510005951,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLUE,GAME,Study2,F,97,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12383,,,12125,12213,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,222,2020-06-13T10:12:09-07:00,3.3035809993744,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHEARS,SCISSORS,Study2,F,112,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2802,,,840,2614,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,223,2020-06-13T10:12:12-07:00,3.3406488895416,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRY,WET,Study2,S,146,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2857,,,2594,2686,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,224,2020-06-13T10:12:14-07:00,2.224946975708,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DINE,EAT,Study2,F,111,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1597,,,1373,1449,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,225,2020-06-13T10:12:17-07:00,2.6064801216125,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",JUSTICE,MAROON,Study2,U,156,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1973,,,1686,1764,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,226,2020-06-13T10:12:22-07:00,5.3903489112854,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MASON,JAR,Study2,S,138,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4489,,,4382,4383,,,,5,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,227,2020-06-13T10:12:24-07:00,2.2470080852509,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GONE,AWAY,Study2,S,142,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1627,,,1425,1501,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,228,2020-06-13T10:12:41-07:00,16.075366973877,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CRACKLE,ABLE,Study2,U,162,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",15327,,,15108,15148,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,229,2020-06-13T10:12:48-07:00,7.075856924057,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WRIST,BRACELET,Study2,S,140,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6546,,,6177,6308,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,230,2020-06-13T10:13:06-07:00,17.938351154327,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROD,REEL,Study2,S,150,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",16812,,,16466,16614,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,231,2020-06-13T10:13:08-07:00,2.9402740001678,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCALP,HEAD,Study2,F,105,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2429,,,2168,2273,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,232,2020-06-13T10:13:11-07:00,2.1184170246124,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIGHT,BRAWL,Study2,B,135,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1488,,,1269,1361,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,233,2020-06-13T10:13:13-07:00,2.1367959976196,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEAT,OBTAIN,Study2,U,161,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1574,,,1350,1440,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,234,2020-06-13T10:13:15-07:00,2.1362550258636,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WATER,DRINK,Study2,S,143,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1651,,,1419,1490,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,235,2020-06-13T10:13:18-07:00,3.0459208488464,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MOAT,CLEAR,Study2,U,169,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2278,,,2125,2125,,,,5,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,236,2020-06-13T10:13:22-07:00,3.7456600666046,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEST,FAVORITE,Study2,B,125,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3107,,,2792,2901,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,237,2020-06-13T10:13:24-07:00,2.7448930740356,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHERRY,RED,Study2,F,104,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1948,,,1726,1819,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,238,2020-06-13T10:13:27-07:00,2.8511598110199,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BIRD,PENGUIN,Study2,B,119,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2132,,,1562,1728,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,239,2020-06-13T10:13:29-07:00,1.8007991313934,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ELEMENT,CARBON,Study2,S,141,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1335,,,1118,1196,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,240,2020-06-13T10:13:30-07:00,1.3971910476685,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LISTEN,FICTION,Study2,U,164,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",881,,,643,745,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,241,2020-06-13T10:13:31-07:00,1.0230648517609,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",RIGHTS,EQUAL,Study2,S,137,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",451,,,243,333,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,242,2020-06-13T10:13:32-07:00,0.94740605354309,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ADJOURN,END,Study2,F,101,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",372,,,116,241,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,243,2020-06-13T10:13:35-07:00,2.2611269950867,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEYS,JOKE,Study2,U,165,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1664,,,1467,1556,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,244,2020-06-13T10:13:37-07:00,2.2328939437866,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GLASS,BREAKABLE,Study2,B,127,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1578,,,1390,1444,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,245,2020-06-13T10:13:39-07:00,1.5995411872864,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEST,TRUTHFUL,Study2,B,133,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",949,,,759,822,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,246,2020-06-13T10:13:41-07:00,2.2054188251495,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TURN,FLIP,Study2,B,116,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1686,,,1487,1580,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,247,2020-06-13T10:13:43-07:00,2.5158910751343,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOELACE,TIE,Study2,F,99,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1979,,,1763,1851,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,248,2020-06-13T10:13:45-07:00,2.2399868965149,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAR,WINDSHIELD,Study2,B,117,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1568,,,1357,1426,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,249,2020-06-13T10:13:49-07:00,3.363224029541,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BOTH,OUNCE,Study2,U,172,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2651,,,1103,2490,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,250,2020-06-13T10:13:56-07:00,7.6362950801849,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FISH,SARDINE,Study2,B,130,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7024,,,4821,6579,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,251,2020-06-13T10:13:59-07:00,2.7792708873749,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EXTENSION,LONG,Study2,F,96,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2218,,,1524,1900,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,252,2020-06-13T10:14:03-07:00,3.8636159896851,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VEHICLE,CHARM,Study2,U,160,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3427,,,1645,3152,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,253,2020-06-13T10:14:07-07:00,3.4022150039673,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DETECTIVE,MYSTERY,Study2,F,100,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2817,,,2605,2667,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,254,2020-06-13T10:14:08-07:00,1.8892951011658,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CACTUS,PLANT,Study2,F,98,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1351,,,1173,1248,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,255,2020-06-13T10:14:11-07:00,2.2299809455872,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STAR,ACTRESS,Study2,B,120,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1724,,,1502,1502,,,,0,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,256,2020-06-13T10:14:14-07:00,2.9697599411011,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FLEA,TICK,Study2,S,151,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2435,,,1788,2153,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,257,2020-06-13T10:14:15-07:00,1.8408601284027,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FURRY,DOG,Study2,F,102,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1029,,,757,895,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,258,2020-06-13T10:14:17-07:00,1.5083720684052,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALONE,LONELY,Study2,S,145,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",879,,,565,661,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,259,2020-06-13T10:14:19-07:00,1.7984869480133,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAT,PANTHER,Study2,B,126,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1240,,,1049,1114,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,260,2020-06-13T10:14:21-07:00,2.5103578567505,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,NAP,Study2,B,134,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1721,,,1484,1584,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,261,2020-06-13T10:14:23-07:00,1.6572930812836,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LEASE,TOIL,Study2,U,170,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1110,,,839,975,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,262,2020-06-13T10:14:24-07:00,1.2206969261169,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",RAZOR,SHAVE,Study2,S,136,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",700,,,473,556,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,263,2020-06-13T10:14:27-07:00,3.1511781215668,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MAIN,SCAR,Study2,U,175,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2403,,,1498,2203,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,264,2020-06-13T10:14:29-07:00,1.5675599575043,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FEUD,FIGHT,Study2,F,113,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1150,,,936,1024,,,,40,1
